XT,YT,ZT,XR,YR,ZR,COST,DIST24.000000,6.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.000000,62.000000,14.000000,0.000000,0.000000,0.000000,0.000000,794.360107
18.000000,62.000000,15.000000,0.000000,0.000000,0.000000,0.000000,795.360107
18.000000,62.000000,16.000000,0.000000,0.000000,0.000000,0.000000,796.360107
18.000000,62.000000,17.000000,0.000000,0.000000,0.000000,0.000000,797.360107
18.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,798.360107
18.000000,62.000000,19.000000,0.000000,0.000000,0.000000,0.000000,799.360107
17.000000,62.000000,20.000000,0.000000,0.000000,0.000000,0.000000,800.774292
16.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,802.188477
16.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,803.188477
16.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,804.188477
16.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,805.188477
16.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,806.188477
16.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,807.188477
16.000000,62.000000,27.000000,0.000000,0.000000,0.000000,0.000000,808.188477
16.000000,61.000000,28.000000,0.000000,0.000000,0.000000,0.000000,809.602661
16.000000,60.000000,28.000000,0.000000,0.000000,0.000000,0.000000,810.602661
17.000000,59.000000,28.000000,0.000000,0.000000,0.000000,0.000000,812.016846
17.000000,58.000000,27.000000,0.000000,0.000000,0.000000,0.000000,813.431030
16.000000,59.000000,26.000000,0.000000,0.000000,0.000000,0.000000,815.163086
16.000000,60.000000,25.000000,0.000000,0.000000,0.000000,0.000000,816.577271
16.000000,60.000000,24.000000,0.000000,0.000000,0.000000,0.000000,817.577271
17.000000,60.000000,23.000000,0.000000,0.000000,0.000000,0.000000,818.991455
18.000000,60.000000,22.000000,0.000000,0.000000,0.000000,0.000000,820.405640
19.000000,60.000000,21.000000,0.000000,0.000000,0.000000,0.000000,821.819824
20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,823.234009
20.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,824.234009
20.000000,60.000000,18.000000,0.000000,0.000000,0.000000,0.000000,825.234009
20.000000,60.000000,17.000000,0.000000,0.000000,0.000000,0.000000,826.234009
20.000000,60.000000,16.000000,0.000000,0.000000,0.000000,0.000000,827.234009
20.000000,59.000000,15.000000,0.000000,0.000000,0.000000,0.000000,828.648193
20.000000,58.000000,16.000000,0.000000,0.000000,0.000000,0.000000,830.062378
20.000000,58.000000,17.000000,0.000000,0.000000,0.000000,0.000000,831.062378
20.000000,58.000000,18.000000,0.000000,0.000000,0.000000,0.000000,832.062378
20.000000,58.000000,19.000000,0.000000,0.000000,0.000000,0.000000,833.062378
20.000000,58.000000,20.000000,0.000000,0.000000,0.000000,0.000000,834.062378
19.000000,58.000000,21.000000,0.000000,0.000000,0.000000,0.000000,835.476562
18.000000,58.000000,22.000000,0.000000,0.000000,0.000000,0.000000,836.890747
17.000000,58.000000,23.000000,0.000000,0.000000,0.000000,0.000000,838.304932
16.000000,58.000000,24.000000,0.000000,0.000000,0.000000,0.000000,839.719116
15.000000,58.000000,24.000000,0.000000,0.000000,0.000000,0.000000,840.719116
14.000000,59.000000,25.000000,0.000000,0.000000,0.000000,0.000000,842.451172
14.000000,60.000000,26.000000,0.000000,0.000000,0.000000,0.000000,843.865356
14.000000,61.000000,27.000000,0.000000,0.000000,0.000000,0.000000,845.279541
14.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,846.693726
14.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,847.693726
14.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,848.693726
14.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,849.693726
14.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,850.693726
14.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,851.693726
14.000000,62.000000,20.000000,0.000000,0.000000,0.000000,0.000000,852.693726
15.000000,62.000000,19.000000,0.000000,0.000000,0.000000,0.000000,854.107910
16.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,855.522095
16.000000,62.000000,17.000000,0.000000,0.000000,0.000000,0.000000,856.522095
16.000000,62.000000,16.000000,0.000000,0.000000,0.000000,0.000000,857.522095
16.000000,62.000000,15.000000,0.000000,0.000000,0.000000,0.000000,858.522095
16.000000,62.000000,14.000000,0.000000,0.000000,0.000000,0.000000,859.522095
16.000000,62.000000,13.000000,0.000000,0.000000,0.000000,0.000000,860.522095
16.000000,62.000000,12.000000,0.000000,0.000000,0.000000,0.000000,861.522095
17.000000,62.000000,11.000000,0.000000,0.000000,0.000000,0.000000,862.936279
18.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,864.350464
18.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,865.350464
18.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,866.350464
18.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,867.350464
18.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,868.350464
18.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,869.350464
18.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,870.350464
18.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,871.350464
18.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,872.350464
18.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,873.764648
18.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,875.178833
18.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,876.178833
18.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,877.178833
18.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,878.178833
17.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,879.593018
17.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,880.593018
17.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,881.593018
16.000000,61.000000,9.000000,0.000000,0.000000,0.000000,0.000000,883.325073
16.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,884.739258
16.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,885.739258
16.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,886.739258
16.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,887.739258
16.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,888.739258
16.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,889.739258
16.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,890.739258
16.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,892.153442
16.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,893.567627
16.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,894.567627
16.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,895.567627
15.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,896.981812
15.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,897.981812
15.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,898.981812
15.000000,59.000000,8.000000,0.000000,0.000000,0.000000,0.000000,900.395996
16.000000,58.000000,9.000000,0.000000,0.000000,0.000000,0.000000,902.128052
17.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,903.542236
18.000000,58.000000,8.000000,0.000000,0.000000,0.000000,0.000000,904.542236
19.000000,58.000000,7.000000,0.000000,0.000000,0.000000,0.000000,905.956421
20.000000,58.000000,6.000000,0.000000,0.000000,0.000000,0.000000,907.370605
20.000000,58.000000,5.000000,0.000000,0.000000,0.000000,0.000000,908.370605
20.000000,58.000000,4.000000,0.000000,0.000000,0.000000,0.000000,909.370605
20.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,910.370605
20.000000,58.000000,2.000000,0.000000,0.000000,0.000000,0.000000,911.370605
20.000000,57.000000,1.000000,0.000000,0.000000,0.000000,0.000000,912.784790
20.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,914.198975
20.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,915.198975
20.000000,56.000000,4.000000,0.000000,0.000000,0.000000,0.000000,916.198975
20.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,917.198975
20.000000,56.000000,6.000000,0.000000,0.000000,0.000000,0.000000,918.198975
20.000000,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,919.198975
20.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,920.613159
20.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,921.613159
20.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,922.613159
20.000000,52.000000,8.000000,0.000000,0.000000,0.000000,0.000000,923.613159
20.000000,51.000000,8.000000,0.000000,0.000000,0.000000,0.000000,924.613159
20.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,925.613159
21.000000,49.000000,8.000000,0.000000,0.000000,0.000000,0.000000,927.027344
22.000000,48.000000,8.000000,0.000000,0.000000,0.000000,0.000000,928.441528
22.000000,47.000000,8.000000,0.000000,0.000000,0.000000,0.000000,929.441528
22.000000,46.000000,8.000000,0.000000,0.000000,0.000000,0.000000,930.441528
22.000000,45.000000,8.000000,0.000000,0.000000,0.000000,0.000000,931.441528
22.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,932.441528
22.000000,43.000000,9.000000,0.000000,0.000000,0.000000,0.000000,933.855713
22.000000,42.000000,10.000000,0.000000,0.000000,0.000000,0.000000,935.269897
22.000000,42.000000,11.000000,0.000000,0.000000,0.000000,0.000000,936.269897
22.000000,42.000000,12.000000,0.000000,0.000000,0.000000,0.000000,937.269897
22.000000,42.000000,13.000000,0.000000,0.000000,0.000000,0.000000,938.269897
22.000000,42.000000,14.000000,0.000000,0.000000,0.000000,0.000000,939.269897
22.000000,42.000000,15.000000,0.000000,0.000000,0.000000,0.000000,940.269897
22.000000,42.000000,16.000000,0.000000,0.000000,0.000000,0.000000,941.269897
22.000000,42.000000,17.000000,0.000000,0.000000,0.000000,0.000000,942.269897
22.000000,42.000000,18.000000,0.000000,0.000000,0.000000,0.000000,943.269897
22.000000,42.000000,19.000000,0.000000,0.000000,0.000000,0.000000,944.269897
22.000000,42.000000,20.000000,0.000000,0.000000,0.000000,0.000000,945.269897
22.000000,42.000000,21.000000,0.000000,0.000000,0.000000,0.000000,946.269897
22.000000,42.000000,22.000000,0.000000,0.000000,0.000000,0.000000,947.269897
22.000000,42.000000,23.000000,0.000000,0.000000,0.000000,0.000000,948.269897
22.000000,42.000000,24.000000,0.000000,0.000000,0.000000,0.000000,949.269897
21.000000,42.000000,25.000000,0.000000,0.000000,0.000000,0.000000,950.684082
20.000000,43.000000,26.000000,0.000000,0.000000,0.000000,0.000000,952.416138
20.000000,44.000000,27.000000,0.000000,0.000000,0.000000,0.000000,953.830322
20.000000,43.000000,28.000000,0.000000,0.000000,0.000000,0.000000,955.244507
20.000000,42.000000,28.000000,0.000000,0.000000,0.000000,0.000000,956.244507
20.000000,41.000000,28.000000,0.000000,0.000000,0.000000,0.000000,957.244507
20.000000,40.000000,28.000000,0.000000,0.000000,0.000000,0.000000,958.244507
21.000000,39.000000,28.000000,0.000000,0.000000,0.000000,0.000000,959.658691
22.000000,38.000000,28.000000,0.000000,0.000000,0.000000,0.000000,961.072876
22.000000,37.000000,28.000000,0.000000,0.000000,0.000000,0.000000,962.072876
22.000000,36.000000,28.000000,0.000000,0.000000,0.000000,0.000000,963.072876
22.000000,35.000000,28.000000,0.000000,0.000000,0.000000,0.000000,964.072876
22.000000,34.000000,28.000000,0.000000,0.000000,0.000000,0.000000,965.072876
22.000000,33.000000,28.000000,0.000000,0.000000,0.000000,0.000000,966.072876
23.000000,32.000000,28.000000,0.000000,0.000000,0.000000,0.000000,967.487061
24.000000,31.000000,28.000000,0.000000,0.000000,0.000000,0.000000,968.901245
24.000000,30.000000,28.000000,0.000000,0.000000,0.000000,0.000000,969.901245
24.000000,29.000000,28.000000,0.000000,0.000000,0.000000,0.000000,970.901245
24.000000,28.000000,28.000000,0.000000,0.000000,0.000000,0.000000,971.901245
24.000000,27.000000,28.000000,0.000000,0.000000,0.000000,0.000000,972.901245
24.000000,26.000000,28.000000,0.000000,0.000000,0.000000,0.000000,973.901245
24.000000,25.000000,28.000000,0.000000,0.000000,0.000000,0.000000,974.901245
24.000000,24.000000,28.000000,0.000000,0.000000,0.000000,0.000000,975.901245
24.000000,23.000000,28.000000,0.000000,0.000000,0.000000,0.000000,976.901245
24.000000,22.000000,27.000000,0.000000,0.000000,0.000000,0.000000,978.315430
24.000000,23.000000,26.000000,0.000000,0.000000,0.000000,0.000000,979.729614
24.000000,24.000000,26.000000,0.000000,0.000000,0.000000,0.000000,980.729614
24.000000,25.000000,26.000000,0.000000,0.000000,0.000000,0.000000,981.729614
24.000000,26.000000,26.000000,0.000000,0.000000,0.000000,0.000000,982.729614
24.000000,27.000000,26.000000,0.000000,0.000000,0.000000,0.000000,983.729614
24.000000,28.000000,26.000000,0.000000,0.000000,0.000000,0.000000,984.729614
24.000000,29.000000,26.000000,0.000000,0.000000,0.000000,0.000000,985.729614
23.000000,30.000000,26.000000,0.000000,0.000000,0.000000,0.000000,987.143799
22.000000,31.000000,26.000000,0.000000,0.000000,0.000000,0.000000,988.557983
22.000000,32.000000,26.000000,0.000000,0.000000,0.000000,0.000000,989.557983
22.000000,33.000000,26.000000,0.000000,0.000000,0.000000,0.000000,990.557983
22.000000,34.000000,26.000000,0.000000,0.000000,0.000000,0.000000,991.557983
22.000000,35.000000,26.000000,0.000000,0.000000,0.000000,0.000000,992.557983
22.000000,36.000000,26.000000,0.000000,0.000000,0.000000,0.000000,993.557983
21.000000,37.000000,26.000000,0.000000,0.000000,0.000000,0.000000,994.972168
20.000000,38.000000,26.000000,0.000000,0.000000,0.000000,0.000000,996.386353
20.000000,39.000000,26.000000,0.000000,0.000000,0.000000,0.000000,997.386353
20.000000,40.000000,26.000000,0.000000,0.000000,0.000000,0.000000,998.386353
19.000000,41.000000,26.000000,0.000000,0.000000,0.000000,0.000000,999.800537
18.000000,42.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1001.532593
18.000000,43.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1002.946777
18.000000,44.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1004.360962
18.000000,44.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1005.360962
18.000000,44.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1006.360962
19.000000,44.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1007.775146
20.000000,44.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1009.189331
20.000000,44.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1010.189331
20.000000,44.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1011.189331
20.000000,44.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1012.189331
20.000000,44.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1013.189331
20.000000,44.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1014.189331
20.000000,44.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1015.189331
20.000000,44.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1016.189331
20.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1017.189331
20.000000,44.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1018.189331
20.000000,44.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1019.189331
20.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1020.189331
20.000000,44.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1021.189331
20.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1022.603516
20.000000,46.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1023.603516
20.000000,47.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1024.603516
19.000000,48.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1026.017700
18.000000,49.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1027.431885
18.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1028.431885
18.000000,51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1029.431885
18.000000,52.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1030.431885
17.000000,53.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1031.846069
16.000000,54.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1033.260254
16.000000,55.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1034.260254
16.000000,56.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1035.260254
15.000000,57.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1036.992310
15.000000,58.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1038.406494
16.000000,58.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1039.820679
17.000000,59.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1041.552734
18.000000,60.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1043.284790
18.000000,60.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1044.284790
18.000000,60.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1045.284790
18.000000,60.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1046.284790
18.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1047.284790
17.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1048.698975
16.000000,60.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1050.113159
15.000000,60.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1051.527344
14.000000,60.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1052.941528
13.000000,60.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1053.941528
12.000000,61.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1055.673584
12.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1057.087769
12.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1058.087769
12.000000,62.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1059.087769
12.000000,61.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1060.501953
12.000000,60.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1061.501953
13.000000,59.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1062.916138
13.000000,58.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1064.330322
12.000000,59.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1066.062378
12.000000,59.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1067.062378
12.000000,58.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1068.476562
13.000000,58.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1069.890747
14.000000,58.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1071.304932
15.000000,58.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1072.304932
16.000000,58.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1073.719116
17.000000,58.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1075.133301
18.000000,58.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1076.547485
18.000000,58.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1077.547485
18.000000,58.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1078.547485
17.000000,58.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1079.961670
16.000000,59.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1081.693726
16.000000,60.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1083.107910
15.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1084.522095
14.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1085.936279
13.000000,60.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1087.350464
12.000000,61.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1088.764648
12.000000,62.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1090.178833
12.000000,62.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1091.178833
13.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1092.593018
14.000000,62.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1094.007202
14.000000,62.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1095.007202
14.000000,62.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1096.007202
14.000000,62.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1097.007202
14.000000,62.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1098.007202
14.000000,62.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1099.007202
14.000000,62.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1100.007202
14.000000,62.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1101.007202
14.000000,62.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1102.007202
14.000000,62.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1103.007202
14.000000,62.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1104.007202
14.000000,62.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1105.007202
14.000000,62.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1106.007202
14.000000,62.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1107.007202
14.000000,62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1108.007202
14.000000,62.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1109.007202
14.000000,61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1110.421387
14.000000,60.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1111.835571
14.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1112.835571
13.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1114.249756
13.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1115.249756
13.000000,60.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1116.249756
13.000000,60.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1117.249756
13.000000,60.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1118.249756
13.000000,60.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1119.249756
14.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1120.663940
15.000000,60.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1122.078125
15.000000,60.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1123.078125
15.000000,60.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1124.078125
15.000000,60.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1125.078125
15.000000,60.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1126.078125
14.000000,60.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1127.492310
14.000000,60.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1128.492310
13.000000,60.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1129.906494
12.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1131.320679
11.000000,60.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1132.320679
10.000000,61.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1134.052734
10.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1135.466919
10.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1136.466919
10.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1137.466919
10.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1138.466919
10.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1139.466919
10.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1140.466919
10.000000,62.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1141.466919
10.000000,61.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1142.881104
10.000000,60.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1143.881104
10.000000,59.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1144.881104
10.000000,58.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1146.295288
10.000000,59.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1147.709473
10.000000,60.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1149.123657
10.000000,60.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1150.123657
10.000000,60.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1151.123657
11.000000,59.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1152.855713
12.000000,58.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1154.587769
13.000000,58.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1156.001953
14.000000,58.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1157.001953
15.000000,58.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1158.416138
14.000000,58.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1159.830322
14.000000,58.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1160.830322
15.000000,57.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1162.562378
15.000000,58.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1163.976562
14.000000,58.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1165.390747
13.000000,59.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1166.804932
13.000000,60.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1167.804932
12.000000,61.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1169.536987
12.000000,62.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1170.951172
11.000000,62.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1172.365356
10.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1173.779541
9.000000,62.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1174.779541
8.000000,62.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1176.193726
8.000000,62.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1177.193726
8.000000,62.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1178.193726
8.000000,62.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1179.193726
8.000000,62.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1180.193726
8.000000,62.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1181.193726
8.000000,62.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1182.193726
8.000000,62.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1183.193726
8.000000,62.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1184.193726
8.000000,61.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1185.607910
8.000000,60.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1186.607910
8.000000,59.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1187.607910
8.000000,58.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1189.022095
8.000000,59.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1190.436279
8.000000,60.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1191.850464
8.000000,60.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1192.850464
8.000000,60.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1193.850464
8.000000,60.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1194.850464
9.000000,59.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1196.582520
10.000000,58.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1198.314575
11.000000,58.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1199.728760
